file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0758_0302_2376143_to_2377293,ཨ་ཙི། ལོའོ་ལི།  ,a tsi/_lo'o li/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0758_0302_2376143_to_2377293.wav,STT_MV,3,16,1.15,wav16k/STT_MV0758_0302_2376143_to_2377293.wav,ཨ་ཙི ལའོ་ལིས།
STT_AB00050_0148_1717389_to_1730266,ཀྱང་བཏུལ། ཆོས་ཀྱི་འཁོར་ལོ་ནི་བསྐོར། སེམས་ཅན་གྲངས་མེད་དཔག་གིས་མི་ལངས་བ་ཡང་བཏུལ་པར་མཛད་མོད་ཀྱིས། ད་དུང་མི་གནས་པའི་མྱང་འདས་ཀྱི་བདེ་བ་ནི་མངོན་དུ་མ་མཛད་དོ།  ,kyang btul/_chos kyi 'khor lo ni bskor/_sems can grangs med dpag gis mi langs ba yang btul par mdzad mod kyis/_da dung mi gnas pa'i myang 'das kyi bde ba ni mngon du ma mdzad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0148_1717389_to_1730266.wav,STT_AB,3,152,12.877,wav16k/STT_AB00050_0148_1717389_to_1730266.wav,ཀྱང་བཏུལ། ཁྱོད་ཀྱི་འཁོར་ལོ་ནི་སྐོར། སེམས་ཅན་གྲངས་མེད་དཔག་གྱིས་མི་བླང་བ་ཡང་བཏུལ་བར་མཛད་མོད་ཀྱི། ད་དུང་མི་གནས་པའི་མྱང་འདས་ཀྱི་བདེ་བ་ནི་མངོན་དུ་མ་མཛད་དོ།
STT_AB00050_0150_1743143_to_1756020,རྡུལ་མང་ངམ་སེན་མོ་འདིའི་ཐོག་གི་རྡུལ་མང་། གསོལ་བ་ས་ཆེན་པོའི་རྡུལ་ཆེས་མང་སྟེ་ཕྱག་སེན་སྟེང་གི་རྡུལ་ཉུང་ངོ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་བསྩལ་བ།  ,rdul mang ngam sen mo 'di'i thog gi rdul mang /_gsol ba sa chen po'i rdul ches mang ste phyag sen steng gi rdul nyung ngo /_bcom ldan 'das kyis bka' bstsal ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0150_1743143_to_1756020.wav,STT_AB,3,136,12.877,wav16k/STT_AB00050_0150_1743143_to_1756020.wav,རྡུལ་མང་ངམ་སེན་མོ་འདིའི་ཐོག་གི་རྡུལ་མང་། གསོལ་བ། ས་ཆེན་པོས་རདུལ་ཆེས་མང་སྟེ་ཕྱག་སེན་སྟེང་གི་རྡུལ་ཉུང་ངོ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ།
STT_AB00050_0166_1936549_to_1949189,སྤྲིན་སེར་པོ་གདུགས་འདྲ་བ་ཞིག་རྦ་ཀློང་ཁེབས་སོ། དེར་སླེབས་པ་དང་བལྟས་ཙ་ན་བུ་ཕོ་སྟོང་སྣང་ངོ་། དེ་ནས་རྒྱལ་པོ་དེས་བུ་དེ་དག་ལ་མ་མ་སོ་སོར་ ,sprin ser po gdugs 'dra ba zhig rba klong khebs so/_der slebs pa dang bltas tsa na bu pho stong snang ngo /_de nas rgyal po des bu de dag la ma ma so sor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0166_1936549_to_1949189.wav,STT_AB,3,131,12.64,wav16k/STT_AB00050_0166_1936549_to_1949189.wav,སྤྲིན་སེར་པོ་འདུག་དྲ་བ་ཞིག་བ་ལོང་ཁེབས་སོ། དེར་སླེབས་པ་དང་བལྟས་ཙ་ན་བུ་ཕོ་སྟོང་སྣང་ངོ་། དེ་ནས་རྒྱལ་པོ་དེས་བུ་འདི་དག་ལ་མ་མ་སོ་སོ་
STT_NS_M0446_0014_123626_to_125878,ཨེམ་ཇི་བརྟག་དཔྱད་བྱེད་གར་འགྲོ་དུས་སྐབས་ལ་ཁ་རས་དང་། དེ་ཚོ་གོན་དགོས་རཱ།  ,em ji brtag dpyad byed gar 'gro dus skabs la kha ras dang /_de tsho gon dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0014_123626_to_125878.wav,STT_NS,3,71,2.252,wav16k/STT_NS_M0446_0014_123626_to_125878.wav,ཨེམ་ཆི་རྟག་ཙ་བཟུན་ག་འགྲོ་དུས་སྐབས་ལ་ཁ་རས་དང་དེ་ཚོ་སགོན་དགོས་རཱ།
STT_AB00050_0153_1779645_to_1790405,རྨི་ལམ་ན་ལྗོན་ཤིང་ཆེན་པོ་ཞིག་མེ་ཏོག་དང་ལོ་མ་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པས་བརྒྱན་པ་དེའི་གྲིབ་བསིལ་ན་སྐྱེ་བོ་མང་པོ་ངལ་གསོ་བཞིན་ ,rmi lam na ljon shing chen po zhig me tog dang lo ma 'bras bu phun sum tshogs pas brgyan pa de'i grib bsil na skye bo mang po ngal gso bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0153_1779645_to_1790405.wav,STT_AB,3,120,10.76,wav16k/STT_AB00050_0153_1779645_to_1790405.wav,རྨི་ལམ་ན་ལྗོན་ཤིང་ཆེན་པོ་ཞིག་མེ་ཏོག་དང་ལོ་མ་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པས་བརྒྱན་པ། དེའི་གྲིབ་གསལ་ན་སྐྱེ་བོ་མང་པོ་ངལ་གསོ་ཞིང་།
STT_AB00050_0157_1822683_to_1833443,མྱ་ངན་ལས་འདའ་བར་ནན་གྱིས་གསོལ་བ་བཏབ་པས། ངས་ཟླ་བ་གསུམ་ན་མྱ་ངན་ལས་འདའ་བ་ཞལ་གྱིས་འཆེས་སོ། ཁྱོད་ཀྱི་རྨི་ལམ་དེ་ནི་དེའི་ལྟས་སོ་ཞེས་གསུངས་སོ།  ,mya ngan las 'da' bar nan gyis gsol ba btab pas/_ngas zla ba gsum na mya ngan las 'da' ba zhal gyis 'ches so/_khyod kyi rmi lam de ni de'i ltas so zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0157_1822683_to_1833443.wav,STT_AB,3,135,10.76,wav16k/STT_AB00050_0157_1822683_to_1833443.wav,མྱ་ངན་ལས་འདའ་བར་ནན་གྱིས་གསོལ་བ་བཏབ་པས། གཉིས་ཟླ་བ་གསུམ་ན་མྱ་ངན་ལས་འདའ་བར་ཞལ་གྱིས་བཆས་སོ། ཁྱོད་ཀྱིས་རྨི་ལམ་དེ་ནི་དེའི་ལྟས་སོ་ཞེས་གསུངས་སོ།
STT_AB00050_0156_1811924_to_1822683,བསྩལ་བ། དེ་ཁོ་ན་ལྟར་ཡིན་ཏེ་ངས་ཁྱོད་ལ་ཡང་ཡང་གསུངས་ཀྱང་ཁྱོད་ཀྱི་རྣ་བ་བདུད་ཀྱིས་བཀབ་པས་མ་ཚོར་རོ། ད་ལམ་བདུད་སྡིག་ཅན་གྱིས་ང་ ,bstsal ba/_de kho na ltar yin te ngas khyod la yang yang gsungs kyang khyod kyi rna ba bdud kyis bkab pas ma tshor ro/_da lam bdud sdig can gyis nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0156_1811924_to_1822683.wav,STT_AB,3,120,10.759,wav16k/STT_AB00050_0156_1811924_to_1822683.wav,སྩལ་བ། དེ་ཁོ་ན་ལྟར་ཡིན་ཏེ། ཉད་ཁྱོད་ལ་ཡང་ཡང་གསུངས་ཀྱང་ཁྱོད་ཀྱི་རྣང་བ་བདུད་ཀྱིས་བཀག་པས་མ་ཚོར་རོ། ཐར་ལམ་བདུད་སྡིག་ཅན་གྱིས་ངག་
STT_NS_M0408_0006_30685_to_36820,སྐད་དང་དེ་ཚོ་ཡར་རྒྱས་ད་བཏང་དགོས་རཱ། ཨོ་དེ་ཡར་རྒྱས་འགྲོ་ཡི་ཡོད་རཱ། བྱས་ཙང་ང་ཚོ་ད་འཛམ་གླིང་ནང་།  ,skad dang de tsho yar rgyas da btang dgos rA/_o de yar rgyas 'gro yi yod rA/_byas tsang nga tsho da 'dzam gling nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0408_0006_30685_to_36820.wav,STT_NS,3,95,6.135,wav16k/STT_NS_M0408_0006_30685_to_36820.wav,དང་དེ་ཚོ་ཡར་རྒྱས་ད་བཏང་དགོས་རཱ། ཨོ་དེ་ཡར་རྒྱས་འགྲོ་ག་ཡོད་རཱ། བྱས་ཙང་ང་ཚོ་ད་འཛམ་གླིང་ནང་།
STT_NS_M0446_0026_187994_to_190076,དེའི་རྗེས་ནས་ང་ཚོ་རྒྱལ་ས་ལྡི་ལི་ནས།  ,de'i rjes nas nga tsho rgyal sa ldi li nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0026_187994_to_190076.wav,STT_NS,3,37,2.082,wav16k/STT_NS_M0446_0026_187994_to_190076.wav,འདིའི་ྗེས་ང་ཚོ་རྒྱལ་ས་ལྡི་ལི་ནས།
STT_AB00050_0159_1848074_to_1860713,གནའ་དུས་ན་དྲང་སྲོང་རི་ཁྲོད་ན་གནས་པ་ཞིག་གིས་སོས་ཀའི་དུས་སུ་ཆུ་ཀླུང་དྭངས་མོའི་ནང་དུ་ཞུགས་ནས་ལུས་རིལ་པོ་བཀྲུས་ཏེ་དག་པར་བྱས་སོ། དེ་ན་ཡུ་མོ་ཞིག་གིས་མཐོང་ ,gna' dus na drang srong ri khrod na gnas pa zhig gis sos ka'i dus su chu klung dwangs mo'i nang du zhugs nas lus ril po bkrus te dag par byas so/_de na yu mo zhig gis mthong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0159_1848074_to_1860713.wav,STT_AB,3,149,12.639,wav16k/STT_AB00050_0159_1848074_to_1860713.wav,གནང་དུས་ན་དྲང་སྲོང་རི་ཁྲོད་ན་གནས་པ་ཞིག་གིས་སོ་སྐྱེའི་དུས་སུ་ཆུ་ཀླུང་དྭངས་མོའི་ནང་དུ་བཞུགས་ནས་ལུས་རིལ་པོ་བཀྲུས་ཏེ་དག་པར་བྱས་སོ། དེས་ན་ཡུལ་མོ་ཞིག་གི་ཐོག
STT_AB00050_0160_1860713_to_1873352,དེ་ཆགས་སེམས་སྐྱེས་ཤིང་ཆུ་དེ་འཐུང་ངོ་། དེས་རྐྱེན་བྱས་ཏེ་སྦྲུམ་པར་གྱུར་པ་ལས་བུ་མོ་མཚན་ལྡན་ཞིག་སྐྱེས་སོ། བུ་མོ་དེའི་རྐང་པའི་བྱིན་པ་མན་ཆད་ནི་ཤ་བའི་རྐང་པ་ ,de chags sems skyes shing chu de 'thung ngo /_des rkyen byas te sbrum par gyur pa las bu mo mtshan ldan zhig skyes so/_bu mo de'i rkang pa'i byin pa man chad ni sha ba'i rkang pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0160_1860713_to_1873352.wav,STT_AB,3,150,12.639,wav16k/STT_AB00050_0160_1860713_to_1873352.wav,སྟེ་ཆགས་སེམས་སྐྱེས་ཤིང་ཆུ་དེ་འཐུང་ངོ་། དེའི་རྐྱེན་བྱས་ཏེ་འགྲུམ་པར་གྱུར་པ་ལས་བུ་མོ་མཚན་ལྡན་ཞིག་སྐྱེས་སོ། བུ་མོ་དེའི་རྐང་པས་སྦྱིན་པ་མན་ཆད་ནི་ཤྭ་བས་རྐང་པ་
STT_AB00050_0161_1873352_to_1885992,འདྲ་བ། དྲང་སྲོང་དེས་བུ་མོ་དེ་བླངས་ནས་ལེགས་པར་བསྐྱངས་ཏེ་ཆེར་སྐྱེས་བ་ན། དེའི་རྐང་པ་བཞག་པའི་རྗེས་ཐམས་ཅད་ལ་མེ་ཏོག་པདྨ་སྐྱེས་བར་གྱུར་ཏོ། དྲང་སྲོང་དེས་ ,'dra ba/_drang srong des bu mo de blangs nas legs par bskyangs te cher skyes ba na/_de'i rkang pa bzhag pa'i rjes thams cad la me tog pad+ma skyes bar gyur to/_drang srong des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0161_1873352_to_1885992.wav,STT_AB,3,146,12.64,wav16k/STT_AB00050_0161_1873352_to_1885992.wav,འདྲ་བ། དྲང་སྲོང་དེ་བུ་མོ་དེ་བླངས་ནས་ལེགས་པར་བསྐྱངས་ཏེ་ཆེར་སྐྱེས་བ་ན། དེའི་རྐང་པ་བཞག་པའས་རྗེས་ཐམས་ཅད་ལ་མེ་ཏོག་པདྨ་སྐྱེ་བར་གྱུར་ཏོ། དྲང་སྲོང་དེ་
STT_PC0046_0210_1379591_to_1382343,ད་ཐད་ཀར་ཆབ་གཅིག་ཐོག་ལ་འདུག་ཟེར་ཡ་གི་ཚིག་དེ་སྔོན་ལ་ངས་ ,da thad kar chab gcig thog la 'dug zer ya gi tshig de sngon la ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0210_1379591_to_1382343.wav,STT_PC,3,54,2.752,wav16k/STT_PC0046_0210_1379591_to_1382343.wav,ད་ཐད་ཀར་ཆབ་ཅིག་ཐོག་ལ་འདུག་ཟེར་ཡ་གི་ཚིག་དེ་སྔན་ལ་ངས་
STT_NS_M0446_0017_138558_to_141646,ང་ཚོས་ཚལ་དང་། སོ་སོ་ང་ཚོ་ཟ་བཅད་དེ་ཚོ་ཉོས་དུས།  ,nga tshos tshal dang /_so so nga tsho za bcad de tsho nyos dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0017_138558_to_141646.wav,STT_NS,3,47,3.088,wav16k/STT_NS_M0446_0017_138558_to_141646.wav,ང་ཚོ་ཚལ་དང་སོ་སོ་ང་ཚོ་ཟབ་བཅས་དེ་ཚོ་ཉོ་དུས།
STT_NS_M0446_0013_117278_to_119547,ད་ང་ཚོ་བྱུང་རེད་རཱ། བྱུང་དུས་སྐབས་ལ་མི་དེ་ཚོ།  ,da nga tsho byung red rA/_byung dus skabs la mi de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0013_117278_to_119547.wav,STT_NS,3,47,2.269,wav16k/STT_NS_M0446_0013_117278_to_119547.wav,ད་ང་ཚོ་བྱུང་རེད་རཱ། བྱུང་དུས་སྐབས་ལ་མི་དེ་ཚོ།
STT_AB00050_0167_1949189_to_1961828,གཏད་དེ་ནུ་ཞོ་བསྣུན་ནས་གསོས་སོ། ཆེར་སྐྱེས་བ་ན་རེ་རེ་བཞིན་རྩལ་སྟོབས་ཆེ་བར་འདུག་པས་ཕྱོགས་ཐམས་ཅད་ཀྱི་སྐྱེ་བོ་ཚང་མས་མི་འཇིགས་པ་མེད་དོ། རྒྱལ་པོ་ཚངས་ ,gtad de nu zho bsnun nas gsos so/_cher skyes ba na re re bzhin rtsal stobs che bar 'dug pas phyogs thams cad kyi skye bo tshang mas mi 'jigs pa med do/_rgyal po tshangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0167_1949189_to_1961828.wav,STT_AB,3,143,12.639,wav16k/STT_AB00050_0167_1949189_to_1961828.wav,ྡད་དེ་ནུ་ཤོ་བསྣུན་ནས་གསོས་སོ། ཆེར་སྐྱེ་བ་ན་རེ་རེ་བཞིན་རྩལ་སྟོབས་ཆེ་བར་འདུག་པའས་ཕྱོགས་ཐམས་ཅད་ཀྱི་སྐྱེ་བོ་ཚང་མས་མི་འཇིགས་པ་མེད་དོ། རྒྱལ་པོ་ཚང་
